leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,999c0b169c2a69911903f08e353ff915,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,dc8289291fb1cbfe96348a2612492280,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,781adf0e5862976eeefb8d343291fe98,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,aed4874d056a51e04560516a1391799d,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,0d3e85ba3320c1c4763e807beef3d275,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,7692d28a83617c8710158d4120afd9c4,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,c2d5f7ed1d330abc3e2cd8863d783027,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,f4579dc1cc88c8d6682ef40153defc9c,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,d47c51cc00faf0823aa84c4cdbae4a80,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,8293d57f3e10df199c19f3f79aeaff36,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,2,0feb116556c055152f5a1f096837f15c,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NMICR0125,Micrantholithus sp.,TRACE,  ,2,b6d236549ce86a54eb5a3d851751559a,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,2,23c8fb589c8be73a646984d3ce01aa5c,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0041,Sphenolithus capricornutas (q),PRESENT,  ,2,bdfd49e28bf4aa3d18a04ec093891c34,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,2,af5f6f8d3d233feff7c5671aadf10601,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,838c363dc7923038ffd8a58688163c01,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,223d596c17915cd0246b5461121c657d,29-279A-6-4
29,279,A,6,4,56.0,56.0,137.00,142.56,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,1a7690a2bb6c7df85949a52b099e3764,29-279A-6-4
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,fcb897a7eecb3be682067df0e7bf5756,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,3cb5a67989b35532fe79d6f48bb11732,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,4de315e6f45e0a9127531b889ab52113,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,44134fc16c17c7cc2bb37cd9859b96bb,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,3753b11abe1c531a03927bad268b9a46,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,691433764218b283e82d5399a58f3ccd,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,8f43040a70bba006436a31cb4f1606ab,29-279A-6-5
29,279,A,6,5,137.0,137.0,137.00,144.87, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),RARE,  ,1,ae106f68f0baf9dad4294c6c70fdc5ed,29-279A-6-5
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,4b1288548b5ecda62e68ee19596748a7,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,FEW,  ,1,6608757440797c9be2a191d10a6184e3,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,6687cd9c9fcf49816ae5ca8663a59d79,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,eb15df83496a653e5fe71f7570bb9cd7,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,83185bced9e9a1c4c811f89b2f890293,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,37e0df4b59a61977c47ce6f676548632,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,FEW,  ,1,94c366803858a0bd746a1e6c32c1214c,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,c8f6973e83683f089b97aee50a9b098a,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,304ab1b41ac7909c7c61ece07cdfd88b,29-279A-6-CC
29,279,A,6,CC,0.0,0.0,137.00,146.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,0e6bca287ed161a6c427edcd5ebee4c8,29-279A-6-CC
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,9831f4cd340d97d202a158619144890b,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,5bd1b52e7a32122137ef91d477e09041,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,a4a19bd7b8802d81a7f842f5d180943b,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,14559bb77166fae48bc55ed7fabb8618,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,84b7461facbcfc15d5bbebc2d2ce97b2,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,49332f260c128744a21cea0d070cfd83,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4e7a455d5c0c7cc983d56b7cac80c1dd,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,105cfe6a888f410cfddfec1774e14cba,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0010,Sphenolithus abies,RARE,  ,1,22e224935b228a261fc8c220a14ba7b1,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,44797dd2f5cc007b047631f38b04d49e,29-279A-7-1
29,279,A,7,1,109.0,109.0,146.50,148.09,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,c82de4579827a07c13686a23068a221f,29-279A-7-1
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,86f06eb647ae1e227812747f4ff688d7,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,f1a9bdf78d7068c436d1310256efea3f,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,5b9a1681f6aa685be60c4b2ee5e72cb1,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,6e0640011ce3ec2887901a132e38543e,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,d7471dd7dc2f833011bf0072d3e3f1c9,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,7310170890bacecb9a4d4f2958297bc7,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,03fafd52ebd09e5d63d44a8526be15ef,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,d7dc1b463ab141042e786881d59c5e14,29-279A-7-2
29,279,A,7,2,128.0,128.0,146.50,149.78, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,90541705b8ec1372630afd00edd785e8,29-279A-7-2
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,02d5b3345b17a1b981e0e69ac8837495,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,851409a97d106066d36a18247f9496d8,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,6f9a11056c2213180d7d328bdecc1fb2,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,6743302d61cc847df1977c6787ab20e9,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,cd156bbea9642e462374cf0be40ad8f1,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0150,Discoaster divaricatus,RARE,  ,1,83318e1cfac48c897e43284f869cd792,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,e73ce1053ba88ac1841008cb1fa59d6d,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,9af57b5082a9ab20c8fc5c10317384f4,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,7a3cafadcda9825c55cbcc226a1000d3,29-279A-7-3
29,279,A,7,3,130.0,130.0,146.50,151.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,9804ee2e1b6c3c241a4c1eb5606a4a57,29-279A-7-3
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,f947da16e6ae5a5cb1268a967c23b368,29-279A-7-4
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,b5b6ecd37d7f915789f2b4ddd4799ea7,29-279A-7-4
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,2167adcb370b980fded83cac5d1924cf,29-279A-7-4
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,83e7aab855afaa6b6818e876b4e20692,29-279A-7-4
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,93ff8c1307fb758c0324c62378936468,29-279A-7-4
29,279,A,7,4,135.0,135.0,146.50,152.85, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,01309264239bb851cf647615f78451d1,29-279A-7-4
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,db9f339ac0c98ef620fbf3807854c85e,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,9451fb05fe77258b8c6e284fc29eec04,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,cd08bfa9985e70a2a9721c216f1c7587,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,1e80b21d30ebb3d7f6edbfdf8a2543d3,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,3a353313265bc1aad4d9c75994d01980,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,c1ed7b25d575e17481c5e7152d17da6e,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,ac0b26d9dd1952d1ee9a6c4428f681bb,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,27cb562c1bbb77e40a02c38515fac2db,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,77c1ce945a61006b6975ed68a19b6e44,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,18a8ba6924ae7d3306a7f6e3ec6b0f28,29-279A-7-5
29,279,A,7,5,110.0,110.0,146.50,154.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,76ad637198bf230441abd585a4065aad,29-279A-7-5
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,b70c56b77ca3dd8451128575cf23ec0b,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,4058a16b99f6581c99f49c794762529a,29-279A-7-6
29,279,A,7,6,110.0,110.0,146.50,155.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,b670d0d9a87706375a735ea1e688927c,29-279A-7-6
