leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
58,442,A,11,3,0.0,30.0,95.00,98.00,98.30,H, MUD, 5GY4/1-DK.GREENISH GREY,," 0-6 CM IS BRECCIAS :DRILLING DISTURBANCES,6-30 CM IS MODERATELY DEFORME D",,,,," SOUPY AT 0-6 CM,6-30 CM IS FIRM*",
58,442,A,12,1,0.0,65.0,104.50,104.50,105.15,H, CLAY BRECCIAS, 5Y4/1-DK.GREY,," DRILLING BRECCIAS, VERY INTENSELY DEFORMED", SOME VOLCANIC PIECES, SOM E VOLC. PIECES,, VOID 65-150 CM, VERY FIRM IN A SOU PY MATRIX*,
58,442,A,12,2,0.0,150.0,104.50,106.00,107.50,H, CLAY BRECCIAS, 5Y4/1-DK.GREY,," DRILLING BRECCIAS, VERY INTENSELY DEFORMED", SOME VOLCANIC PIECES, SOM E VOLC. PIECES,,, VERY FIRM IN A SOUPY MATRIX*,
58,442,A,12,3,0.0,150.0,104.50,107.50,109.00,H, CLAY BRECCIAS, 5Y4/1-DK.GREY,, DRILLING BRECCIAS, SOME VOLCANIC PIECES, SOME VOLC. PIECES,, SAME AS IN SECT. 1 AND 2, VERY FIRM IN A SOUPY MATRIX*,
58,442,A,12,4,70.0,150.0,104.50,109.70,110.50,H, CLAY, 5Y4/1-DK.GREY, SOUPY CLAY AND DRILLING CLA Y BRECCIAS, DRILLING BRECCIA, SOME VOLCANIC PIECES, SOME VOLC. PIECES,,, SOUPY CLAY AND BRECCIA*,
58,442,A,12,5,0.0,83.0,104.50,110.50,111.33,H, CLAY, 5Y4/1-DK.GREY,, VERY INTENSELY DEFORMED,,,,, V ERY FIRM BRECCIAS IN A SOUPY MATRIX*,
58,442,A,12,CC,0.0,21.0,104.50,111.43,111.54,H, CLAY, 5Y4/1-DK.GREY,, VERY INTENSELY DEFORMED,,,,, V ERY FIRM BRECCIA IN A SOUPY MATRIX*,
58,442,A,13,1,0.0,150.0,114.00,114.00,115.50,H, MUD, 5Y4/1-DK.GREY,, DRILLING BRECCIA TO INTENSEL Y DEFORMED, SOME PIECES OF VOLCANIC MATERIAL, SOME PIECES OF VOLC. MATERIAL,,, SOFT TO FIRM*,
58,442,A,13,2,0.0,73.0,114.00,115.50,116.23,H, MUD, 5Y4/1-DK.GREY,," INTENSELY DEFORMED,SOME MORE GREENISH BRECCIAS (40-45 AND 60-65 CM)",,,,, FIRM, 33213000
58,442,A,13,2,73.0,79.0,114.00,116.23,116.29,H, SAND, 5Y5/1-DK.GREY, CLAYEY UPWARDS, SLIGHTLY D EFORMED,,,,, FIRM*,
58,442,A,13,2,79.0,150.0,114.00,116.29,117.00,H, CLAYEY MUD, 5GY5/1-GREENISH GREY,, SLIGHTLY TO MO DERATELY DEFORMED, VOLCANIC LUMPS AT 120 AND 128 CM, VOLC. LUMPS,, VOID 80-87 CM, FIRM*,
58,442,A,13,3,0.0,20.0,114.00,117.00,117.20,H, CLAYEY MUD, 5Y5/1-GREY,, INTENSELY DEFORMED,,,,, SOF T*,
58,442,A,13,3,20.0,40.0,114.00,117.20,117.40,H, CLAYEY MUD, 5Y4/1-DK.GREY,," ""LAPILLI'S"" BRECCIAS CAUSED BY DRILLING",,,,, FIRM*,
58,442,A,13,CC,0.0,5.0,114.00,117.50,117.45,H, CLAYEY MUD, 5Y4/1-DK.GREY,," ""LAPILLI'S"" BRECCIAS CAUSED BY DRILLING",,,,, FIRM*,
58,442,A,14,1,0.0,150.0,123.50,123.50,125.00,H, CLAY, 5Y5/1-GREY,, DRILLING LAPILLI BRECCIAS IN A SOUPY CLAYEY MATRIX,,,,, VERY FIRM BRECCIAS IN A SOUPY MATRIX*,
58,442,A,14,2,27.0,85.0,123.50,125.27,125.85,H, CLAYEY MUD, 5Y5/1-GREY, MOTTLED BRECCIAS, HIGHL Y DEFORMED DRILLING BRECCIAS,,,, VOID 0-27 CM, SOFT T O FIRM*,
58,442,A,14,2,85.0,101.0,123.50,125.85,126.01,H, CLAYEY MUD, 5Y5/1-GREY,,,,,,, SOUPY, 33213000
58,442,A,14,3,0.0,33.0,123.50,126.50,126.83,H, CLAYEY MUD, 5Y5/1-GREY, MOTTLED BRECCIAS, DRILL ING BRECCIA,,,,, SOFT TO FIRM, 33213000
58,442,A,14,3,33.0,150.0,123.50,126.83,128.00,H, CLAYEY MUD, 5Y5/1-GREY, HOMOGENEOUS GREY CLAYEY MUD, MODERATELY DEFORMED, CLAY CHUNKS AT 115 CM,,,, FIRM*,
58,442,A,14,4,0.0,17.0,123.50,128.00,128.17,H, CLAYEY MUD, 5Y5/1-GREY,, SLIGHTLY TO HIGHLY DEFOR MED,,,, 0-2 CM IS VOID, FIRM*,
58,442,A,14,CC,0.0,18.0,123.50,128.27,128.35,H, CLAYEY MUD, 5Y5/1-GREY,, SLIGHTLY TO HIGHLY DEFOR MED,,,,, FIRM*,
58,442,A,15,1,0.0,118.0,133.00,133.00,134.18,H, CLAYEY DRILLING BRECCIAS," 5Y5/1-GREY,-BLACKISH,-R EDDISH", GREY CLAYEY DRILLING BRECCIAS WITH PIECES O F BLACKISH TO REDDISH CLAY-LIKE ROCKS, DRILLING BRE CCIA, PIECES OF BLACKISH TO REDDISH CLAY-LIKE ROCKS,,,, SOFT TO FIRM, 33213000
58,442,A,15,1,118.0,150.0,133.00,134.18,134.50,H, CLAYEY MUD, 5GY5/1-GREENISH GREY,, INTENSELY DEFO RMED,,,,, SOFT*,
58,442,A,15,2,0.0,150.0,133.00,134.50,136.00,H, CLAY," 5Y5/1-GREY,5GY5/1-GREENISH GREY", HOMOGENEO US 5Y5/1 TO 5GY5/1 CLAY, MODERATELY DEFORMED,,,, SMEA R SLIDE AT 70 CM, FIRM*,
58,442,A,15,3,0.0,150.0,133.00,136.00,137.50,H, CLAY," 5Y5/1-GREY,5GY5/1-GREENISH GREY", HOMOGENEO US, MODERATELY DEFORMED,,,, SAME LITHOLOGICAL FACIES AS IN SECT. 2 AND 4, FIRM, 33213000
58,442,A,15,4,0.0,46.0,133.00,137.50,137.96,H, CLAY," 5Y5/1-GREY,5GY5/1-GREENISH GREY,5Y4/2-OLIVE GREY"," 6-7 CM IS 5Y4/2 FIRMLY CLAYEY INTERBED,HOMOG ENEOUS", MODERATELY DEFORMED,,,,, FIRM*,
58,442,A,15,CC,0.0,10.0,133.00,138.06,138.06,H, MUDSTONE," 5Y5/1-GREY,5GY5/1-GREENISH GREY,5Y6/1-G REY"," 2 PIECES OF MUDSTONE: TOP IS 5Y5/1 TO 5GY5/1,B OTTOM IS 5Y6/1",,,,," 2 SMEAR SLIDES,PELAGIC CLAY IN BOTH CASES",, 33213000
58,442,A,16,1,0.0,150.0,142.50,142.50,144.00,H, CLAYEY MUD, 5Y5/1-GREY,," VARIABLY DEFORMED (FROM MODERATE TO BRECCIA),BRECCIA 14-23 44-88 AND 145-150 CM,MODERATE 88-120 CM,HIGHLY 23-44 120-145 CM",,,, VOI D 0-14 CM, VERY FIRM*,
58,442,A,16,2,0.0,150.0,142.50,144.00,145.50,H, CLAY," 5Y5/1-GREY,5Y4/2-OLIVE GREY,-GREENISH", 5Y5 /1 COLOR WITH A TREND TO MORE GREENISH (INTERMEDIATE WITH 5Y4/2), SLIGHTLY TO MODERATELY DEFORMED,,,, SME AR AT 75 CM:CLAY (99% CLAY SIZE MATERIAL), FIRM*,
58,442,A,16,3,0.0,20.0,142.50,145.50,145.70,H, CLAY," 5Y5/1-GREY,-WHITE",, MODERATELY TO INTENSELY DEFORMED, WHITE PUMICES (UP TO 1 CM) AT 17 CM, PU MICE,,, FIRM*,
58,442,A,16,CC,0.0,20.0,142.50,145.80,145.90,H, CLAY, 5Y5/1-GREY,, MODERATELY TO INTENSELY DEFORM ED,,,,, FIRM*,
58,442,A,17,1,0.0,147.0,152.00,152.00,153.47,H, CLAYEY MUDS," 5Y5/1-GREY,5BG4/1-DK.GREENISH GREY", PRESENCE OF 5BG4/1 MUDS--PROBABLE BROKEN INTERBEDS," DRILLING BRECCIAS,DEFORMATION A LITTLE LESS MARKED AT THE BOTTOM OF THE SECT. (BELOW 140 CM)",,,,, SOUPY*,
58,442,A,17,2,0.0,49.0,152.00,153.50,153.99,H, MUD, 5Y5/1-GREY, LARGE PIECES OF MUD IN A SOUPY MATRIX, BRECCIA,,,,, FIRM IN SOUPY MATRIX, 33213000
58,442,A,17,2,49.0,100.0,152.00,153.99,154.50,H, MUD, 5Y5/1-GREY,, INTENSELY DEFORMED,,,,, FIRM*,
58,442,A,17,CC,0.0,20.0,152.00,154.66,154.76,H, CLAY, 5Y5/1-GREY,,," ASH PIECES ( 6 AND 18 CM),BLAC KISH CLAY PIECES", ASH,,, FIRM*,
58,442,A,18,1,0.0,150.0,161.50,161.50,163.00,H, CLAYEY DRILLING BRECCIAS," 5Y5/1-GREY,N4-DK.GREY"," LOOKS LIKE GRADED BEDS,SIZE INCREASING DOWNWARDS,NO TE PRESENCE OF N4 MUDSTONES ALL ALONG SECTION--PROBA BLY RESULTING FROM THE BREAKDOWN OF DK. INTERBEDS", BRECCIA,,,,, VERY FIRM CLAY PEBBLES IN SOFTY MATRIX, 33213000
58,442,A,18,2,0.0,90.0,161.50,163.00,163.90,H, CLAYEY BRECCIAS," 5Y5/1-GREY,N4-DK.GREY"," LOOKING LIKE GRADED-BED SIZE INCREASING DOWNWARDS,PRESENCE O F BROKEN N4 PARTICLES", DRILLING BRECCIA, BROKEN N4 PARTICLES,,,,, 33213000
58,442,A,18,2,90.0,105.0,161.50,163.90,164.05,H, MUD, 5Y5/1-GREY,, VERY INTENSELY DEFORMED,,,, SAME MATERIAL AS ABOVE (18-2 0-90 CM), FIRM, 33213000
58,442,A,18,2,105.0,140.0,161.50,164.05,164.40,H, MUD," 5Y5/1-GREY,10YR5/4-YELLOWISH BROWN", PROGRES SIVE PASSAGE TO A 10YR5/4 MUD, INTENSE DEFORMATION,,,,, FIRM*,
58,442,A,18,2,140.0,150.0,161.50,164.40,164.50,H, MUD, 10YR5/4-YELLOWISH BROWN, HOMOGENEOUS,,,,,, VERY FIRM, 33213000
58,442,A,18,3,0.0,69.0,161.50,164.50,165.19,H, MUD, 10YR5/4-YELLOWISH BROWN, HOMOGENEOUS, SLIG HTLY DEFORMED,,, PRESENCE OF TEETH AND HEAD BONES OF FISH AROUND 53 CM,, FIRM, 33213000
58,442,A,18,3,69.0,75.0,161.50,165.19,165.25,H, MUD," 10YR5/4-YELLOWISH BROWN,10YR5/2-BROWN", INTE RBEDS OF 10YR5/2 MUD, SLIGHTLY DEFORMED,,,,, FIRM*,
58,442,A,18,CC,0.0,18.0,161.50,165.35,165.43,H, MUD, 10YR5/4-YELLOWISH BROWN, HOMOGENEOUS,,,,,, FIRM,
58,442,A,19,1,0.0,150.0,171.00,171.00,172.50,SM, PELAGIC CLAY, 10YR5/4-YELLOWISH BROWN, SOME DARK ENING AT BASE,,,,, 0-85 CM IS DOWNHOLE CONTAMINATION ZO NE, FIRM HARD CLAY*,
58,442,A,19,2,0.0,110.0,171.00,172.50,173.60,SM, CLAY, 10YR5/4, CONTINUATION OF DARKER ZONES UNTI L 42 CM, MODERATE DEFORMATION,,,, 110-150 CM IS VOID- -TAKEN FOR O.C. SAMPLE, HARD FIRM*,
58,442,A,19,3,0.0,150.0,171.00,174.00,175.50,H, PELAGIC CLAYEY MUD, 10YR5/4-YELLOWISH BROWN,, SLI GHTLY DEFORMED,,,,, FIRM-HARD*,
58,442,A,19,CC,0.0,22.0,171.00,175.60,175.72,H, PELAGIC CLAYEY MUD, 10YR5/4-YELLOWISH BROWN,, SLI GHTLY DEFORMED,,,,, FIRM-HARD*,
58,442,A,20,1,0.0,12.0,180.50,180.50,180.62,H, CLAY," 10YR5/2-GREYISH BROWN,10YR4/2-DK.GREYISH BR OWN,5B4/1-DK.BLUISH GREY", 10YR5/2 TO 4/2 CLAY, SLI GHTLY TO MODERATELY," 5B4/1 CLAY PELLETS AND PUMICE ""NODULES"" AT TOP OF CORE",,,, SOFT TO FIRM*,
58,442,A,20,1,12.0,25.0,180.50,180.62,180.75,H, CLAY, 10YR4/2-DK.GREYISH BROWN, MORE SILTY THAN 0-12 CM, SLIGHT TO MODERATE,,,,, SOFT TO FIRM*,
58,442,A,20,1,25.0,28.0,180.50,180.75,180.78,H, CLAY (ASH?)," 10YR7/3-V.PALE BROWN,10YR6/3-PALE BR OWN",, SLIGHT TO MODERATE,,,,, SOFT TO FIRM*,
58,442,A,20,1,28.0,150.0,180.50,180.78,182.00,H, CLAY," 10YR5/2-GREYISH BROWN,10YR4/2-DK.GREYISH BR OWN,10YR3/2-V.DK.GREYISH BROWN,10YR5/3-BROWN,-BLACK"," 10YR5/2 TO 4/2 TO 3/2 CLAY WITH SILTY TO V.SILTY C ONTENT,68-70 CM IS 10YR5/2 TO 5/3 CLAY LAYER WITH SI LTY CONTENT,75-82 CM IS MOTTLED WITH BLACK MOTTLING", SLIGHT TO MODERATE,,,,, SOFT TO FIRM*,
58,442,A,20,CC,0.0,20.0,180.50,182.10,182.20,DM, CLAY," 10YR5/2-GREYISH BROWN,10YR4/2-DK.GREYISH BR OWN", 10YR5/2 TO 4/2 CLAY,,,,,, SOFT*,
58,442,A,21,1,0.0,120.0,190.00,190.00,191.20,DM, CLAY," 10YR5/3-BROWN,10YR4/3-DK.BROWN"," NO EVIDENC E OF SED. STRUCT.,10YR5/3 TO 4/3 CLAY"," SLIGHTLY TO MODERATELY DEFORMED,""SOUPY"" BRECCIATED ZONES AT 28-3 0 AND 67-70 CM",,,,, SOFT TO FIRM*,
58,442,A,21,1,120.0,150.0,190.00,191.20,191.50,DM, SILTY CLAY WITH HARD BRECCIATED CLAY FRAGMENTS," 1 0YR4/2-DK.GRAYISH BROWN,10YR3/2-V.DK.GREYISH BROWN", 10YR4/2 TO 10YR3/2 SILTY CLAY WITH BRECCIATED FRAGM ENTS," BRECCIA,SLIGHT TO MODERATE",,,,, SOFT TO FIRM*,
58,442,A,21,2,0.0,68.0,190.00,191.50,192.18,DM, CLAY WITH FRAGMENTS," 10YR5/2-GREYISH BROWN,10YR5/ 3-BROWN", 10YR5/2 TO 5/3 SLIGHTLY SILTY CLAY WITH BR ECCIATED CLAY FRAGS., MODERATELY DEFORMED,,,,," FIRM,FR AGS. ARE HARD*",
58,442,A,21,2,68.0,150.0,190.00,192.18,193.00,DM, CLAY WITH SMALL AMOUNT OF SILT, 10YR5/4-YELLOWISH BROWN TO 10YR4/3-BROWN,, MOD. DEFORMED,,,,, FIRM*,
58,442,A,21,3,0.0,84.0,190.00,193.00,193.84,DM, CLAY, 10YR4/3-BROWN TO 10YR5/4-YELLOWISH BROWN, NO EVIDENCE SED. STRUCT., SLIGHTLY DEFORMED, PUMIC E LAPILLI: 10YR4/3 SILTY (ASHY)? CLAY," PUMICE,ASH?",, LAPILLI AT 55-56 CM, FIRM*,
58,442,A,21,3,84.0,88.0,190.00,193.84,193.88,DM, CLAY WITH PUMICE FRAGMENTS, 10YR4/1-DK.GREY TO 10 YR3/2-V.DK.GREYISH BROWN," V.FINE 10YR4/1 TO 10YR3/2 SILTY CLAY 84-87 CM,PUMICE FRAGMENTS 87-88 CM NO EVIDENCE OF SED. STRUCT.", SLI GHTLY DEFORMED,, PUMIC E,,, FIRM*,
58,442,A,21,3,88.0,96.0,190.00,193.88,193.96,DM, CLAY (SILTY? ASHY?), 10YR5/2-GREYISH BROWN TO 10Y R4/2-DK.GREYISH BROWN, NO EVIDENCE SED. STRUCT., S LIGHTLY DEFORMED,, ASH?,,, FIRM, 33113000.3450
58,442,A,21,3,96.0,150.0,190.00,193.96,194.50,DM, CLAY, 10YR4/3-BROWN TO -DK.BROWN, NO EVIDENCE SE D STRUCT, SLIGHTLY DEFORMED,,,,, FIRM, 33213000
58,442,A,21,4,0.0,36.0,190.00,194.50,194.86,DM, CLAY WITH VERY FINE SILTY COMPONENT," 10YR5/2-GREY ISH BROWN,-BROWN TO -DK.BROWN", SLIGHT GRADUAL COLOR CHANGE IN BOTTOM 5 CM FROM BROWN TO DK.BRN TOWARDS 10YR5/2,,,,,, FIRM, 33213000
58,442,A,21,CC,0.0,20.0,190.00,195.36,195.46,DM, CLAY, 10YR5/2-GREYISH BROWN,,,,,,, FIRM*,
58,442,A,22,1,0.0,129.0,199.50,199.50,200.79,DM, GRADED DRILLING BRECCIA (CLAY)," 10YR3/3-DK.BROWN, 10YR4/1-DK.GREY"," BRECCIA FROM FINE GRAVEL SIZE,DOWN THE CORE INCREASES TO ""COBBLES"" UP TO 6 CM IN DIAM, CONSISTS OF 10YR3/3 AND 10YR4/1 CLAY", DRILLING BREC CIA,,,," ONLY 1 SECT. RECOVERED,SIMILAR TO CORES ABOVE AS IN 17 OR 16 ETC.*",,
58,442,A,22,1,129.0,150.0,199.50,200.79,201.00,DM, SILTY CLAY, 10YR5/3-BROWN,,,,,, 1 SECT.REC, FIRM*,
58,442,A,22,CC,0.0,20.0,199.50,201.10,201.20,DM, SLIGHTLY SILTY CLAY, 10YR4/3-BROWN TO 10YR4/4-DK. BROWN TO -DK.YELLOWISH BROWN,,,,,,, FIRM, 33213000.3450
58,442,A,23,1,0.0,150.0,209.00,209.00,210.50,M, CLAY," 10YR6/4-LT.YELLOWISH BROWN,10YR4/2-DK.GREYI SH BROWN", BRECCIATED TO 2-5 CM DIA. BLOCKS FILLED W ITH RATHER SOFT SOMEWHAT WATERY CLAY, BRECCIA," 10Y R4/2 PARTS IRREGULARLY SHAPED AT 12,95,AND 114 CM",,,," VERY FIRM,HARD", 33213000
58,442,A,23,2,0.0,96.0,209.00,210.50,211.46,M, CLAY," 10YR6/4-LT.YELLOWISH BRN,10YR4/2-DK.GREYISH BRN", BRECCIATED TO 2-5 CM DIA BLOCKS FILLED WITH R ATHER SOFT CLAY, BRECCIA," 10YR4/2 PART,IRREGULARLY SHAPED (44-49 CM),TRANSITIONAL TO SURROUNDING 10YR6 /4 CLAY",, PLANT DEBRIS? IN 10YR4/2 PART,, VERY FIRM HARD CLAY IN SOFT MATRIX*,
58,442,A,23,3,0.0,150.0,209.00,212.00,213.50,M, CLAY," 10YR6/4-LT.YELLOWISH BRN,10YR4/2-DK.GREY BR N"," BRECCIATED 2-5 CM BLOCKS,SAME AS 23-2", BRECCIAT ED THROUGHOUT AND WATERY IN PLACES, 10YR4/2 PARTS A T 70 AND 103 CM,,, SAME AS 23-2, VERY FIRM WITH SOFT COMPONENTS, 33213000
58,442,A,23,4,0.0,150.0,209.00,213.50,215.00,M, CLAY, -LT.YELLOW BRN," BRECCIATED,FILLED WITH WAT ERY SAME COLORED CLAY", BRECCIATED,,,, CUT BY SUPER-SA W," VERY FIRM-HARD,SOUPY INTERVAL 58-120 CM", 33213000
58,442,A,23,5,0.0,23.0,209.00,215.00,215.23,M, CLAY, -LT.YELLOW BRN," BRECCIATED,FILLED WITH WAT ERY SAME COLORED CLAY", BRECCIATED,,,, CUT BY SUPER-SA W, VERY FIRM*,
58,442,A,23,CC,0.0,20.0,209.00,215.33,215.43,M, CLAY, -LT.YELLOW BRN," BRECCIATED,FILLED WITH WAT ERY SAME COLORED CLAY", BRECCIATED,,,," CUT BY SUPER-SA W,SAME AS 23-5", VERY FIRM, 33211000
58,442,A,24,1,0.0,150.0,218.50,218.50,220.00,M, CLAY, 10YR6/4-LT.YELLOW BRN," BRECCIATED,FILLED W ITH SOFT SIMILAR CLAY", BRECCIATED,,,,, VERY FIRM*,
58,442,A,24,2,0.0,149.0,218.50,220.00,221.49,M, CLAY," 10YR6/4-LT.YELLOW BRN,5B5/1-BLUISH GREY"," B RECCIATED,FILLED WITH SOFT SIMILAR CLAY", BRECCIATED, 5B5/1 CLAY FRAGS AT 111 CM,,,," VERY FIRM IN SOFT MA TRIX,FIRM FRAGS*",
58,442,A,24,3,0.0,150.0,218.50,221.50,223.00,M, CLAY, 10YR6/4-LT.YELLOWISH BROWN,,,,,, WITHOUT VERY F IRM BRECCIATED CLAY AS SEEN IN 24-1 AND 24-2, FIRM*,
58,442,A,24,4,0.0,150.0,218.50,223.00,224.50,M, CLAY," 10YR6/4-LT.YELLOW BRN,10YR4/2-DK.GREYISH BR OWN,5G4/2-GREYISH GREEN",,," CONTAINS IRREGULARLY SHAPE D 10YR4/2 PATS IN PLACES,AND A SMALL FRAGMENT OF 5G4 /2 ""CLAYSTONE"" AT 46 CM",,, NO V.FIRM BRECCIATED CLAY, FIRM*,
58,442,A,24,5,0.0,56.0,218.50,224.50,225.06,M, CLAY, 10YR6/4-LT.YELLOW BRN,,,,,, SAME AS SECT. 24-4, FIRM*,
58,442,A,24,CC,0.0,20.0,218.50,225.16,225.26,M, CLAY, 10YR6/4-LT.YELLOW BRN,,,,,, SAME AS SECT. 24-5, FIRM, 33211000
58,442,A,25,1,0.0,150.0,228.00,228.00,229.50,DM, BRECCIATED HARD CLAY, 10YR5/4-YELLOWISH BROWN TO 10YR4/3-BROWN,, DRILLING BRECCIA,,,,, SOUPY, 33211000
58,442,A,25,2,0.0,150.0,228.00,229.50,231.00,DM, SLIGHTLY SILTY CLAY," 10YR4/4-DK.YELLOWISH BROWN,1 0YR5/2-GREYISH BROWN,10YR4/2-DK.GREENISH BROWN,-BLAC K"," NO SED STRUCTURES EVIDENT,MOTTLING WITH 10YR5/2 TO 10YR4/2 CLAY (SILTY),MOST MOTTLING BELOW 110 CM", MODERATE TO INTENSE DEFORMATION," BLACK ""BLOB"" AT 1 43 CM: PYRITE RESULTING FROM LOCALLY REDUCED AREA--H 25 IN EARLY DIAGENESIS", PYRITE (SEE U SAME CORE),,, SOFT TO FIRM*,
58,442,A,25,3,0.0,150.0,228.00,231.00,232.50,DM, CLAY," 10YR5/4-YELLOWISH BROWN,10YR4/3-DK.BROWN,10 YR3/3-DK.BRN,10YR4/2-DK.GREYISH BRN,10YR3/2-V.DK.GRE YISH BRN"," NO SED STRUCT EVIDENT,10YR5/4 CLAY WITH M OTTLING OF 10YR4/3 TO 10YR3/3,10YR4/2 TO 3/2 SILTY C LAY LAYER AT 88-93 CM", MODERATELY DEFORMED, PUMICE PELLET AT 81 CM, PUMICE,,, FIRM*,
58,442,A,25,4,0.0,135.0,228.00,232.50,233.85,DM, CLAY," 10YR3/2-V.DK.GREY BRN,10YR4/3-DK.BRN,10YR5/ 3-BRN,10YR3/1-V.DK.GREY,-BLACK"," DARK LAYERS APPEAR TO MARK BEDDING(?),0-10 CM IS MOTTLED 10YR3/2 TO 4/3 CLAY,10-86 CM IS 10YR5/3 SILTY CLAY WITH DARKER MOT TLING ESPECIALLY AT 70-80 CM,86-96 CM IS ZONE OF DAR K (10YR3/1 TO 3/2) SLIGHTLY SILTY CLAY,96-150 CM IS 10YR5/3 TO 10YR4/3 SLIGHTLY SILTY CLAY", MODERATELY DEFORMED," BLACK ""BLOBS"" (PYRITE CONCENTRATIONS) AT 0-10 CM,DK. STREAK AT 32 CM,DARKER STREAKS 96-150 CM", BLACK SPECKS AND CONCENTRATIONS OF BLACK MATERIAL ARE PROBABLY LOCALLY REDUCED AREAS CONTAINING PYRIT E AS IN SECT. 25-2 AT 143 CM,,, FIRM*,
58,442,A,25,CC,0.0,20.0,228.00,233.95,234.05,DM, CLAY," 10YR2/1-BLACK,10YR3/1-V.DK.GREY,10YR3/3-DK. BROWN"," MOTTLED 10YR2/1 AND 10YR3/1 OVERLYING 10YR3/ 3 CLAY,MOTTLED CLAY IS SLIGHTLY SILTY",,,,,, FIRM*,
58,442,A,26,1,0.0,150.0,237.50,237.50,239.00,H, CLAYEY MUD, 10YR5/4-YELLOWISH BRN, SMALL SIZED P YRITE BURROWS IN THE LOWER PART OF THE SECTION, DRI LLING BRECCIA, PYRITE BURROWS IN LOWER PART, PYRIT E,,, FIRM IN A SOUPY TO FIRM MATRIX*,
58,442,A,26,2,0.0,150.0,237.50,239.00,240.50,H, CLAY MUD, 10YR5/4-YELLOW BRN, LARGE BURROWS (WOR MS?) IN THE UPPER 80 CM FILLED WITH FRESH AND HARD P YRITE," INTENSELY DISTURBED 0-55 CM,MODERATELY DISTU RBED BELOW 55 CM", PYRITE DK. SPOTS IN THE LOWER PAR T OF THE SECT., PYRITE,,, FIRM*,
58,442,A,26,CC,0.0,22.0,237.50,240.60,240.72,H, CLAY MUD, 10YR5/4-YELLOWISH BROWN,,,,,, SAME CLAY AS 26-2, FIRM*,
58,442,A,27,1,0.0,150.0,247.00,247.00,248.50,H, MEANINGLESS DRILLING BRECCIA, 10YR5/4-YELLOWISH B ROWN,, BRECCIA,,,, AFTER REPAIRS,, 33213000
58,442,A,27,2,0.0,45.0,247.00,248.50,248.95,H, MEANINGLESS BRECCIA, 10YR5/4-YELLOW BRN,, BRECCIA,,,," CONTIN. OF BRECCIA OF SEC.1,AFTER REPAIRS",, 33213000
58,442,A,27,2,45.0,150.0,247.00,248.95,250.00,H, CLAY, 10YR5/4-YELLOWISH BROWN TO 10YR4/2-DK.GREYI SH BROWN," MOTTLED 10YR5/4 TO 10YR4/2 CLAY,FAINT EVI DENCE OF BURROW ACTIVITY", MODERATE WITH INTENSE DIS TURBANCE, 2 CM PUMICE PEBBLE 104-106 CM, PUMICE,, NO CORE CATCHER, FIRM TO STIFF, 33213000
58,442,A,28,1,0.0,150.0,256.50,256.50,258.00,H, DRILLING BRECCIA," 10YR5/4-YELLOW BRN,10YR4/1-DK.G REY", NEAR TOTAL 10YR5/4 DRILLING BRECCIA WITH DARKE R 10YR4/1 ZONES OR PEBBLES, DRILLING BRECCIA,,,, VOID 0-35 CM,, 33213000
58,442,A,28,2,0.0,100.0,256.50,258.00,259.00,H, DRILLING BRECCIAS, 10YR5/4, IRREGULARLY DISTRIBU TED DARK PYRITE AND ASH ZONES, HIGHLY DISTURBED DRI LLING BRECCIA, PYRITE AND ASH ZONES," PYRITE,ASH",, 100-150 CM IS O.C. SAMPLE, CLAY IS FIRM, 33213000
58,442,A,28,3,0.0,85.0,256.50,259.50,260.35,H, CLAY," 10YR5/4-YELLOW BRN,10YR4/1-DK.GREY", 35-45 CM IS DARKENING TO 10YR4/1 FROM 10YR5/4 (BAND OF PYR ITE RICH CLAY)," BRECCIA TO 45 CM,HIGHLY DISTURBED 6 0-85 CM",, PYRITE,, VOID 45-60 CM, FIRM, 33213000
58,442,A,28,3,85.0,105.0,256.50,260.35,260.55,H, CLAYEY ASH," 10YR5/4-YELLOW BRN,10YR4/2-DK.GREY BR N,5GY6/1-GREEN GREY,5GY4/1-DK.GREEN GREY", ZONE OF C OLOR CHANGE FROM 10YR5/4 TO 10YR4/2 (102 CM) TO 5GY6 /1 (103 CM) TO 5GY4/1, HIGHLY DIST,, ASH,,, FIRM*,
58,442,A,28,3,105.0,150.0,256.50,260.55,261.00,H, ASH WITH CLAY (CLAYEY ASH?)," 5G4/2-GREYISH GREEN, 5G5/1-GREEN GREY", 5G5/1 ASH WITH 2CM BAND OF 5G4/2 CLAYEY ASH AT 135 CM, MOD DIST,, ASH,,, FIRM*,
58,442,A,28,4,0.0,15.0,256.50,261.00,261.15,H, VOLCANIC ASH, 5G5/1-GREENISH GREY,, MOD,,,,, FIRM, 33113000
58,442,A,28,CC,0.0,10.0,256.50,261.30,261.30,H, ASH, 5G5/1-GREEN GREY,,,, ASH,, GLASS WITH CLAY, FIRM*,
58,442,A,29,1,0.0,10.0,266.00,266.00,266.10,H, INTERBEDDED ASH AND CLAY,,,,,,, CONTINUED FROM CORE 28, FIRM, 33213000.3651
